1658393628.0837181,-615.45796107010813,-171.85357623829742,-11.504715433941385
1658393628.0937295,-615.54930626450107,-171.86200823340135,-11.505665604364381
1658393628.1047227,-615.64950934813692,-171.87124505107008,-11.506671697755237
1658393628.1137133,-615.7313788725595,-171.87878358453406,-11.507445947509936
1658393628.1237383,-615.78744871720789,-171.85859127495991,-11.513213933276077
1658393628.1337051,-615.87796744489413,-171.86676796917547,-11.513944527790201
1658393628.1437256,-615.96893350108962,-171.87495528078148,-11.51461806412091
1658393628.1537311,-616.05973732210373,-171.88309748833083,-11.515279161768177
1658393628.1637294,-616.15044016918489,-171.89120636058536,-11.515966380915771
1658393628.1737404,-616.24119598362267,-171.89931192218393,-11.516686547935521
1658393628.183728,-616.33165892633724,-171.907393513058,-11.517437937754963
1658393628.1936948,-616.42186666882162,-171.9154632851249,-11.518219597370688
1658393628.2037325,-616.51266979850129,-171.92360330292618,-11.519009605522584
1658393628.2136936,-616.60274033843029,-171.93169786985015,-11.519762524077962
1658393628.2237163,-616.69330887759429,-171.93985890414154,-11.520483474873771
1658393628.2337317,-616.78373482032089,-171.94804073571254,-11.521187315795373
1658393628.2437034,-616.8736853731931,-171.9562141954882,-11.521912451847854
1658393628.2536786,-616.9635933577797,-171.9644108752876,-11.522687830920503
1658393628.2637208,-617.05404657236181,-171.97267415393475,-11.523518857875331
1658393628.2737267,-617.14412850135818,-171.98089674071136,-11.52439410442733
1658393628.2837269,-617.23410796723101,-171.989088701323,-11.52529317331512
1658393628.2937427,-617.32414416042639,-171.99726734726599,-11.526171909246699
1658393628.3036969,-617.41352099355015,-172.0053963764874,-11.526971618982188
1658393628.3137228,-617.50342967635254,-172.01361788563867,-11.527659904999283
1658393628.3237178,-617.59295526663789,-172.02187911862563,-11.528204397115971
1658393628.3337531,-617.59478451273446,-172.01034681704473,-11.533107949878385
1658393628.3437009,-617.68346010149719,-172.01868164354411,-11.533539215112967
1658393628.3537209,-617.77275731376085,-172.02712331011529,-11.53401952778276
1658393628.3637493,-617.86210042256926,-172.03557303553427,-11.534531381499747
1658393628.373733,-617.95099241634011,-172.04397254777408,-11.535014188465439
1658393628.3836999,-618.03968610908942,-172.05233206164635,-11.535452227334204
1658393628.3937771,-618.12932167342865,-172.06074389740854,-11.535880060882931
1658393628.4038515,-618.21888060611411,-172.06912272425203,-11.536310052386554
1658393628.4140244,-618.30925937646361,-172.07757577994616,-11.536747916263707
1658393628.4237955,-618.39601652250974,-172.08569599264081,-11.537166583090993
1658393628.4338365,-618.48511598628897,-172.0940448360837,-11.537567994510283
1658393628.4537163,-618.66139760177862,-172.11065362136969,-11.538286998411422
1658393628.4637051,-618.74993245268979,-172.11903506740876,-11.538659193397407
1658393628.473973,-618.84091505342622,-172.12764630937602,-11.539083357309025
1658393628.4836762,-618.92682726401404,-172.13576457818357,-11.539489680079853
1658393628.493685,-619.01536230505724,-172.1441207588461,-11.539862059929334
1658393628.5036769,-619.10366109132895,-172.15245591250101,-11.540162873445524
1658393628.5136657,-619.19185303815925,-172.16078945130076,-11.540415213411279
1658393628.5237377,-619.26851200167698,-172.15940681472429,-11.53946187070234
1658393628.5336719,-619.35606247638748,-172.1676904743168,-11.53965458248932
1658393628.5436862,-619.44423499265042,-172.17604601224232,-11.539797136657199
1658393628.5536995,-619.53230479336696,-172.18439714678294,-11.539887208522558
1658393628.5636692,-619.61990575570167,-172.19271714031257,-11.539930930965184
1658393628.573662,-619.70763119132857,-172.20108101031659,-11.539917436895252
1658393628.5836477,-619.79521494416315,-172.20946374345218,-11.539838223975721
1658393628.5936589,-619.88296152251792,-172.21787759146642,-11.539716843310174
1658393628.6036634,-619.9705979391573,-172.22627953545347,-11.539584458581288
1658393628.6136446,-620.0579673464606,-172.23463930076966,-11.539433147440747
1658393628.624125,-620.14962724383872,-172.24339092432132,-11.5392343989827
1658393628.6336899,-620.23321819299713,-172.25137714230274,-11.539016900237982
1658393628.643661,-620.32031704419433,-172.25973551381841,-11.538759129974849
1658393628.6536868,-620.40784858917959,-172.26817574949357,-11.538503433176288
1658393628.6636734,-620.49497581415494,-172.27660122058776,-11.538292131804752
1658393628.6737368,-620.58270849634778,-172.28510853923871,-11.538117685248395
1658393628.6837409,-620.66987842740491,-172.29357842687349,-11.537957931834484
1658393628.6937983,-620.75746784000819,-172.30209339034135,-11.537809528280604
1658393628.7037225,-620.843862109871,-172.31048684159467,-11.537704740025845
1658393628.7137594,-620.93121280434787,-172.31895726465831,-11.53767085773822
1658393628.7237012,-621.01768114507013,-172.32732489911584,-11.53768665413746
1658393628.7337236,-621.04453421468884,-172.3315189438882,-11.540405289710421
1658393628.7437801,-621.1316277753233,-172.33994658058947,-11.540368576819688
1658393628.7539976,-621.22005035403288,-172.3485274225508,-11.540311922997418
1658393628.7638154,-621.3049744517989,-172.35678611405791,-11.540261265621922
1658393628.7737334,-621.39072460680995,-172.36512606051241,-11.540234112930648
1658393628.7837486,-621.4772557792005,-172.37353059015322,-11.54023849770104
1658393628.7938244,-621.56425467628128,-172.38197005000771,-11.540273971979488
1658393628.8037698,-621.65008579916207,-172.39029629625912,-11.540336184938965
1658393628.8137639,-621.73628379726802,-172.39865863900349,-11.540410013450781
1658393628.8237288,-621.82216731375263,-172.40698520886104,-11.540476381992789
1658393628.8338487,-621.90931669024508,-172.41543208903192,-11.540528514012721
1658393628.8436403,-621.99357649117621,-172.42362068895105,-11.540573080681881
1658393628.8636477,-622.16558239557799,-172.44035937087685,-11.540766908219936
1658393628.8736112,-622.25116791868106,-172.44867313553345,-11.540942670592599
1658393628.8836093,-622.33700602276519,-172.45700858045629,-11.541150200315954
1658393628.89363,-622.42297456377548,-172.4653648972008,-11.541354465996079
1658393628.9035995,-622.50843289439263,-172.47368550482807,-11.541546347681745
1658393628.9138181,-622.59596850432558,-172.48222530519902,-11.541722033948716
1658393628.9236228,-622.69706160622263,-172.46685426195933,-11.53526219439523
1658393628.9335949,-622.78247592938135,-172.47515812819063,-11.535383411735808
1658393628.9436102,-622.86821187379803,-172.48351949278648,-11.535499006902711
1658393628.953609,-622.95375015513525,-172.49189071806293,-11.535608239917352
1658393628.9636021,-623.03917347271909,-172.50029594231248,-11.535713508951076
1658393628.973614,-623.12468889136358,-172.50875083313665,-11.535819461907536
1658393628.9836142,-623.2100394286449,-172.51722091622017,-11.535923485515937
1658393628.9936702,-623.29580318255296,-172.52575019956095,-11.536017515894045
1658393629.0036471,-623.38084593310123,-172.5342213315995,-11.536098774799612
1658393629.0137336,-623.46678317731244,-172.54278751543805,-11.536180766052681
1658393629.0236871,-623.55153499661287,-172.55123357322259,-11.536266134171086
1658393629.0336816,-623.63657537080053,-172.55971046145967,-11.536342473535086
1658393629.0437224,-623.72194453870043,-172.56821472070325,-11.536381239974901
1658393629.0536997,-623.80670817619512,-172.57665512210355,-11.536347654599012
1658393629.0636766,-623.89139549078584,-172.58508986393494,-11.53623265040477
1658393629.0737188,-623.97657589827816,-172.59358138343472,-11.53605811086554
1658393629.083899,-624.062888446638,-172.60219947945481,-11.535864672635455
1658393629.0936949,-624.14590564344883,-172.61048999438506,-11.53571595074942
1658393629.1037242,-624.23085889714173,-172.61895442508231,-11.535637951992371
1658393629.1136744,-624.31510048118616,-172.62730051982837,-11.535640166955673
1658393629.1237273,-624.38356056104601,-172.62049182178754,-11.529212725246978
1658393629.1336896,-624.46768266337449,-172.62869413020314,-11.52926973735957
1658393629.1436894,-624.55200944074568,-172.63689717074428,-11.529297518794792
1658393629.1537011,-624.63635154941198,-172.64510537031572,-11.529285192594926
1658393629.1638036,-624.72140278324787,-172.65339921612264,-11.52926859988159
1658393629.1737866,-624.80540739082483,-172.66160937419903,-11.529283395259313
1658393629.1836729,-624.88853948754195,-172.66973584903161,-11.529329999985464
1658393629.1937759,-624.97340794307672,-172.67801727124629,-11.529410078753159
1658393629.203763,-625.05721639658827,-172.68618918082424,-11.529532873244506
1658393629.2136633,-625.14022266065081,-172.69427442365381,-11.529705561141867
1658393629.2237368,-625.22460688315562,-172.70246712409568,-11.529922043072716
1658393629.2336855,-625.30786171379555,-172.71052208793881,-11.530145617652124
1658393629.2436788,-625.39139702487023,-172.71857167921465,-11.530368546557909
1658393629.2538397,-625.47623882691005,-172.72671984821812,-11.530589401070728
1658393629.2636716,-625.55824789579015,-172.73459208709269,-11.530770368024307
1658393629.2736723,-625.64158730315989,-172.74260682004288,-11.53092015758557
1658393629.2836185,-625.72439375325223,-172.75059633963045,-11.531063236571228
1658393629.2935996,-625.8074073295204,-172.75863464274155,-11.531200297801732
1658393629.3035612,-625.89018005779644,-172.76667898371647,-11.531313594582628
1658393629.3135624,-625.97321476991544,-172.77477740120912,-11.53139699887592
1658393629.3235531,-626.05611198417421,-172.78289243769026,-11.531451675309199
1658393629.3335531,-626.08231597048541,-172.78238592749176,-11.528985781526259
1658393629.3435593,-626.16508004976049,-172.79055150933885,-11.529013504559842
1658393629.3537574,-626.24936697402347,-172.79889293353253,-11.529050901838943
1658393629.363555,-626.33026372332915,-172.80690732185306,-11.529091584667938
1658393629.3735952,-626.41308262656491,-172.81511070867384,-11.529114828146987
1658393629.3835471,-626.49511073987765,-172.82324046856789,-11.529112222609683
1658393629.3935769,-626.57773566326739,-172.83143461672719,-11.529105179801192
1658393629.4035871,-626.66015992041798,-172.83961073353342,-11.529117129882692
1658393629.4136183,-626.74271023033702,-172.84780030281777,-11.529146259165358
1658393629.4236848,-626.82549857155618,-172.85601618800965,-11.529175629552114
1658393629.4336312,-626.9072455723026,-172.86413526383021,-11.529194573457602
1658393629.4436717,-626.98969479255584,-172.8723281187807,-11.529197291974086
1658393629.453651,-627.07156938769526,-172.88047767065964,-11.529179283920058
1658393629.4636664,-627.15369097221378,-172.88866924242774,-11.52916647983858
1658393629.4736841,-627.23580062987799,-172.89686658674242,-11.529195445839377
1658393629.4836464,-627.31743740821071,-172.90502268174322,-11.529262161504036
1658393629.4938147,-627.40072280546553,-172.91334584734221,-11.529345159759757
1658393629.5037601,-627.48212214204159,-172.92147494900701,-11.529431117995784
1658393629.5336862,-627.77128121894884,-172.94693988575446,-11.519955862733269
1658393629.543606,-627.85239209362555,-172.95494763910017,-11.520065045504211
1658393629.5537488,-627.93526190469015,-172.96312309577803,-11.52018398599256
1658393629.5637541,-628.01693670420923,-172.97117707034386,-11.520315734979405
1658393629.5735247,-628.0966335681893,-172.97903837814027,-11.520469612519776
1658393629.5835249,-628.17816061406904,-172.98708480385949,-11.520660123916954
1658393629.5935636,-628.25996490265356,-172.99515959718764,-11.520877783640671
1658393629.6035252,-628.34108759909554,-173.00316109755116,-11.521106729305259
1658393629.6135266,-628.42247248977333,-173.01117227979606,-11.521350456261573
1658393629.623522,-628.50376086244955,-173.01915588414406,-11.521628112416678
1658393629.6335475,-628.58525643820894,-173.0271444937668,-11.521958275431203
1658393629.6435218,-628.66628517086315,-173.03507106895916,-11.522332439975813
1658393629.653549,-628.74767327943937,-173.0430259912184,-11.52273709831185
1658393629.6635551,-628.82880741767212,-173.05095998130633,-11.523155289033951
1658393629.6736243,-628.9103700712966,-173.05895316466541,-11.523580979058124
1658393629.6836121,-628.99120237311377,-173.06690670157229,-11.524009698218421
1658393629.6936316,-629.07222222003202,-173.07491197888712,-11.524449214734034
1658393629.7035999,-629.15277273336972,-173.08290079515913,-11.524892463517219
1658393629.7136602,-629.23401570495889,-173.09097990955564,-11.525356669847028
1658393629.7237496,-629.31544269956407,-173.09908575045296,-11.525848902263505
1658393629.7336631,-629.38968822968229,-173.11267439709599,-11.511660921392405
1658393629.7436519,-629.47019016149704,-173.12068377617547,-11.512134359991848
1658393629.7635813,-629.63054198556449,-173.13664702635737,-11.512974005761365
1658393629.7736359,-629.71131296214821,-173.14470314463202,-11.51333893903157
1658393629.7836661,-629.79181423533055,-173.15274518124855,-11.513655385869868
1658393629.7936742,-629.87205903071106,-173.16078462893921,-11.513931254640454
1658393629.8037751,-629.95297562139297,-173.16892031182263,-11.514202852119027
1658393629.8136468,-630.03200745334709,-173.17688983663461,-11.514479564361977
1658393629.8236187,-630.11179582364468,-173.18495629632395,-11.514773602298447
1658393629.8335786,-630.19142895819732,-173.1930156327474,-11.515078965098098
1658393629.8436084,-630.27156306746565,-173.20112700858016,-11.515401523720314
1658393629.8535814,-630.35118929809471,-173.20918623163473,-11.515733810273062
1658393629.8635871,-630.43102294541859,-173.21726446440164,-11.516061115909395
1658393629.8735876,-630.51075768940518,-173.22533329261699,-11.51637149169521
1658393629.8835928,-630.59045223884675,-173.23339886041362,-11.516660548999567
1658393629.8936784,-630.67070410558767,-173.241522503135,-11.516937723877788
1658393629.9036121,-630.74966990878579,-173.24952153933501,-11.517219352384927
1658393629.9136529,-630.82940580053503,-173.25761407364053,-11.51752524045834
1658393629.9236088,-630.9083966544016,-173.26563880939392,-11.517857598427526
1658393629.9335725,-630.98738962166863,-173.27365169064291,-11.518236775976234
1658393629.9436336,-631.03256173340378,-173.26424635154572,-11.502398653859217
1658393629.9535995,-631.11133221948637,-173.27217623087265,-11.502840849621137
1658393629.9635906,-631.19023928278773,-173.28011858731992,-11.503314828001308
1658393629.9736032,-631.26926305974985,-173.28806214856507,-11.503813360807072
1658393629.9836049,-631.3481628887489,-173.29597901296842,-11.504345202311185
1658393629.9935944,-631.42692622509799,-173.3038785388859,-11.50492386828077
1658393630.0035691,-631.50551823222554,-173.31175493176775,-11.505540418599495
1658393630.0135889,-631.58440319874876,-173.31964654399889,-11.50618746950299
1658393630.0236371,-631.66344611844215,-173.32754222454398,-11.506867984606487
1658393630.0336211,-631.74192350393969,-173.33537160476351,-11.507570870958105
1658393630.0435739,-631.82009823301405,-173.34315665413206,-11.508286690050824
1658393630.0535908,-631.89872353891644,-173.35098065685571,-11.509027281617264
1658393630.06354,-631.97678604860789,-173.35874769554636,-11.509810273657095
1658393630.0735762,-632.05551598596242,-173.36657541247655,-11.510664833180712
1658393630.0835478,-632.13371319463158,-173.37433805714181,-11.511550397944646
1658393630.0936131,-632.21260471271466,-173.38214707900036,-11.512449488672729
1658393630.1049688,-632.30153992083024,-173.39093416374391,-11.513465659630285
1658393630.113559,-632.36876001584369,-173.39757601869118,-11.514231677843
1658393630.123569,-632.44703953327667,-173.40531366404687,-11.515106362337661
1658393630.1335647,-632.48997071626627,-173.40623069583009,-11.505297679626835
1658393630.1435621,-632.56791892813203,-173.41394033918607,-11.506093052487842
1658393630.1535304,-632.64561194308783,-173.42163967388672,-11.506884296677057
1658393630.1635664,-632.7238213011517,-173.4294110799126,-11.507686332652639
1658393630.1735446,-632.80156970654707,-173.43716361904933,-11.50849112911466
1658393630.1835573,-632.87956790354656,-173.44496709898633,-11.509319991512754
1658393630.1935549,-632.95742133965223,-173.45277268361056,-11.510157389419163
1658393630.2041211,-633.03967343919078,-173.46103525516543,-11.511008857265068
1658393630.2135749,-633.11323240133902,-173.46843827705601,-11.51172113149579
1658393630.2235453,-633.19076433678879,-173.47626698126129,-11.512420656556316
1658393630.2335489,-633.26850683173791,-173.4841560606163,-11.513064705578245
1658393630.2435188,-633.34595092872019,-173.49204556280799,-11.513655911541136
1658393630.2535794,-633.42407909370991,-173.50001915728993,-11.514230757448303
1658393630.2635343,-633.50138166164356,-173.50791148689646,-11.514794435310876
1658393630.2735436,-633.57909447810562,-173.51584189154963,-11.51534455893146
1658393630.2835569,-633.65679709713061,-173.52375636885179,-11.51586425761316
1658393630.2935193,-633.73404525684543,-173.53162158995806,-11.516344515170957
1658393630.3035662,-633.81191071539502,-173.53955982913754,-11.516809557718602
1658393630.3135777,-633.88948458424159,-173.54747155865354,-11.51727840667526
1658393630.3235505,-633.96675151249372,-173.55535821301928,-11.517741433138923
1658393630.3336349,-634.00109494311857,-173.56458292913595,-11.511442301408294
1658393630.343519,-634.07750100703538,-173.57241442887798,-11.511818064593058
1658393630.3550217,-634.16637684565967,-173.58153166733018,-11.512195303558116
1658393630.3635492,-634.23223713934931,-173.5882895670986,-11.512452653909577
1658393630.3735538,-634.30948112333294,-173.59621759855892,-11.512771070319175
1658393630.3835411,-634.3865619390333,-173.60412174946808,-11.513115247050237
1658393630.3936,-634.46415759691331,-173.61206676861022,-11.513463151336225
1658393630.4048963,-634.55123028746448,-173.62097376567164,-11.513811853743661
1658393630.4135365,-634.61777001458177,-173.62777361635324,-11.514047220357099
1658393630.4235249,-634.69464380856584,-173.63562327821066,-11.514318047178477
1658393630.4335301,-634.77162157704288,-173.64349206640804,-11.51460525158295
1658393630.4435334,-634.84857066097959,-173.65138447023469,-11.514913779137103
1658393630.4536343,-634.92625012139933,-173.65937861866601,-11.515242978094548
1658393630.4635158,-635.00221497709367,-173.66722218070504,-11.515563468721425
1658393630.4735541,-635.07936187764051,-173.67522229041728,-11.515877940162454
1658393630.4835324,-635.15602595015309,-173.68320212194593,-11.516201338132603
1658393630.4935288,-635.23281325273717,-173.69120530829753,-11.516558688608384
1658393630.5035274,-635.3096001205945,-173.69919279956662,-11.516942670732448
1658393630.5142076,-635.39159565669479,-173.70769475338042,-11.51736567831243
1658393630.5235574,-635.4633556317882,-173.71511989336611,-11.517750310813099
1658393630.533576,-635.58478011351735,-173.73081600213729,-11.506398831082279
1658393630.5435102,-635.661129632339,-173.73871834395922,-11.506841413395207
1658393630.5535419,-635.73820666141182,-173.74669284267688,-11.507304219359582
1658393630.5635197,-635.81484386760724,-173.75460123700188,-11.507771271153814
1658393630.5735445,-635.89180513399958,-173.76251955829662,-11.508226694553741
1658393630.583514,-635.96830766036965,-173.77038525867221,-11.508652938298781
1658393630.5938451,-636.04756005183617,-173.77853346936701,-11.509083286783323
1658393630.6042719,-636.12752381639609,-173.78675615696426,-11.509521549576505
1658393630.6134453,-636.19786094676624,-173.79399647132743,-11.509894834974048
1658393630.6246459,-636.28372459372531,-173.8028387999679,-11.510312610860112
1658393630.6334269,-636.35102445282882,-173.80975964184347,-11.510619283077133
1658393630.6434114,-636.42752212208131,-173.81760673347961,-11.510964801091731
1658393630.6534629,-636.50449473253957,-173.82548934086694,-11.511318952824212
1658393630.6634333,-636.58081565327166,-173.83329570936974,-11.511679064300523
1658393630.6733992,-636.65707750201125,-173.84108266674437,-11.51205098060673
1658393630.6834173,-636.73370852152516,-173.84889424267973,-11.51243373034319
1658393630.6934023,-636.81005082033914,-173.85666975069893,-11.512808481574012
1658393630.7034056,-636.88650364910791,-173.86446678774689,-11.51317212306796
1658393630.7134016,-636.96288500072706,-173.8722789914568,-11.513537925221641
1658393630.7234058,-637.03932755758979,-173.88012119608641,-11.513924816860566
1658393630.7334223,-637.11587001981286,-173.88799963255508,-11.514352094681655
1658393630.7434044,-637.21066730688653,-173.9087677570086,-11.51195107584951
1658393630.7633908,-637.36346464286976,-173.92463635038578,-11.513055964007251
1658393630.7733936,-637.43986626401386,-173.93257130274787,-11.513646065018065
1658393630.7833805,-637.51608999251437,-173.94048739270048,-11.514215496313511
1658393630.7933636,-637.59223871221297,-173.9483985146411,-11.514768796631046
1658393630.8033895,-637.66867749373159,-173.95635178087105,-11.515333419996438
1658393630.8133962,-637.74494654961177,-173.96430522220882,-11.515919370183724
1658393630.8233929,-637.82112190442103,-173.97226716695434,-11.516520470928995
1658393630.8334093,-637.89741456753165,-173.9802548320323,-11.51711453217554
1658393630.8434258,-637.97366560024943,-173.9882546740435,-11.517666584188788
1658393630.8534312,-638.04979631841593,-173.99625826561592,-11.518166173939946
1658393630.8633733,-638.12541555897951,-174.00421604268485,-11.518636998832818
1658393630.8733869,-638.20156634002842,-174.01223714922716,-11.519114818214092
1658393630.8833928,-638.27765882767665,-174.02025430102938,-11.519610542713096
1658393630.8934081,-638.35381669394712,-174.02826844783422,-11.52012812604373
1658393630.9033597,-638.42946637818977,-174.03620234859864,-11.520664725742265
1658393630.9133868,-638.50564863093018,-174.04416064514842,-11.521230028057417
1658393630.9233916,-638.60803084306804,-174.04464815465832,-11.51565689193778
1658393630.9333773,-638.68393786965055,-174.05249971792509,-11.516251089615508
1658393630.9433844,-638.75999031156266,-174.06032702605322,-11.51686201248188
1658393630.9534345,-638.83633803102828,-174.06814142997746,-11.517476746824798
1658393630.9633656,-638.91174053307043,-174.07582740116203,-11.518073860705471
1658393630.9733856,-638.98777808552529,-174.0835593870089,-11.518681822288727
1658393630.9833355,-639.06325472986941,-174.09122584554387,-11.519303944872107
1658393630.9933493,-639.13919972990357,-174.09893205625767,-11.519944652394955
1658393631.0033777,-639.21524873236876,-174.1066392544659,-11.52059136601379
1658393631.0133665,-639.29099805614112,-174.11430860918722,-11.521223283490812
1658393631.02334,-639.36663133710033,-174.12195011172966,-11.52184794147486
1658393631.0333517,-639.44254835984225,-174.12960094526528,-11.522499574580394
1658393631.0433414,-639.51828673788214,-174.13722126573884,-11.523177473123695
1658393631.0533497,-639.59414963489075,-174.1448430170434,-11.523868552007599
1658393631.0633395,-639.66984847928632,-174.15243663398886,-11.524569869355005
1658393631.0733335,-639.74554394527763,-174.16002080548563,-11.525276215356541
1658393631.0833561,-639.82141361285869,-174.1676169059929,-11.525973682155865
1658393631.0933428,-639.89696926431702,-174.17518235747519,-11.526660241434527
1658393631.1033478,-639.97262683827148,-174.18276455772067,-11.527360045479952
1658393631.113344,-640.0481973481111,-174.19033919792238,-11.5280897490819
1658393631.1233554,-640.13872964047869,-174.19893277251762,-11.526117701002605
1658393631.1333416,-640.21425896023266,-174.2064945078626,-11.526892403492866
1658393631.1433301,-640.28976865186542,-174.21404790973401,-11.527666261222421
1658393631.1533394,-640.36538465766432,-174.22161168601374,-11.528420764109342
1658393631.163331,-640.44084554527558,-174.22916690346676,-11.529168171584828
1658393631.1733484,-640.51649835279295,-174.23675388139418,-11.529941153843922
1658393631.1833515,-640.59201742050755,-174.24434148875102,-11.530731238573125
1658393631.1933537,-640.66748554327273,-174.25192796461894,-11.53153110364228
1658393631.2033529,-640.74290369468065,-174.25950835724089,-11.53236502708863
1658393631.2133346,-640.81818561567604,-174.26706943030814,-11.533258405345379
1658393631.2233884,-640.8940103082723,-174.27467995563791,-11.534203564010298
1658393631.23332,-640.96889058489546,-174.28219968977567,-11.535141890475288
1658393631.2433562,-641.04452824190798,-174.28980432723534,-11.53608777880163
1658393631.2533534,-641.11984994895431,-174.29739311968819,-11.537043104830246
1658393631.2633357,-641.19505341579634,-174.30498596422959,-11.538015035264664
1658393631.2733688,-641.27063432545378,-174.31262618958951,-11.538999153819574
1658393631.2833164,-641.34554677802157,-174.32020893461902,-11.539953762907132
1658393631.2933407,-641.42100113716481,-174.32785749812149,-11.540870102740897
1658393631.3033738,-641.49649825615415,-174.33552052476549,-11.541745305194382
1658393631.3133302,-641.57140507643976,-174.34313147515263,-11.542590584964913
1658393631.3233943,-641.6471120111886,-174.35082177413832,-11.543440279290635
1658393631.3333533,-641.71825246743924,-174.36611841396339,-11.544704508852192
1658393631.3433626,-641.79353235422172,-174.37377601404438,-11.545560533704062
1658393631.3533413,-641.86855975077242,-174.38139542962682,-11.546388502187185
1658393631.3633099,-641.94346611857247,-174.38898393556005,-11.547178199428558
1658393631.3733714,-642.01902979644092,-174.39662516468098,-11.547951892603905
1658393631.3833091,-642.09364254659818,-174.4041630474035,-11.54871196784319
1658393631.3933485,-642.16900847487409,-174.41176684542691,-11.549471477497192
1658393631.4034185,-642.24458842737874,-174.4193789818994,-11.550220370569633
1658393631.4133241,-642.31890643157135,-174.42684611100603,-11.550957705582519
1658393631.4234211,-642.39463052818371,-174.43442568268006,-11.551711503260037
1658393631.4333131,-642.46879223202882,-174.44182555758124,-11.552437935654893
1658393631.4433043,-642.54367716246668,-174.44928228283209,-11.553167514431081
1658393631.453331,-642.61881137281682,-174.45675027167957,-11.553922125273729
1658393631.4633727,-642.69403866999187,-174.46420747623822,-11.554702076900767
1658393631.473305,-642.76842640306916,-174.47155705693146,-11.555493644116339
1658393631.4833386,-642.84355865199791,-174.47895146452748,-11.556334839267606
1658393631.4933698,-642.91865871918367,-174.48630906005226,-11.557223986799713
1658393631.5033638,-642.99346275246035,-174.49360958232623,-11.558125127669456
1658393631.5133283,-643.06800914679593,-174.50086172815347,-11.559001298495815
1658393631.5234432,-643.14362585042079,-174.50820794418982,-11.55985254547484
1658393631.533385,-643.20828972881418,-174.5302512085361,-11.569343031852895
1658393631.54333,-643.28250620955941,-174.53755917939583,-11.570135134628558
1658393631.5633187,-643.4315967332667,-174.55238892542783,-11.571762854225838
1658393631.5733354,-643.50628303727649,-174.55987799444819,-11.57264935812654
1658393631.5833068,-643.58063326681054,-174.56732759790088,-11.573630233053578
1658393631.593307,-643.65519657570871,-174.57476733114521,-11.574716377321948
1658393631.6066687,-643.75479185953941,-174.58465424181571,-11.576265533496795
1658393631.6133037,-643.80423121830916,-174.58954398516514,-11.577053875762985
1658393631.6233106,-643.87877988509149,-174.59690356490938,-11.578248893408713
1658393631.6333134,-643.9532798700161,-174.60424904905196,-11.579458813856277
1658393631.643307,-644.0277026683541,-174.61159312363034,-11.580698511333821
1658393631.6633053,-644.17663243788706,-174.62633424661263,-11.583237436380415
1658393631.6734018,-644.25180760126898,-174.63377727294846,-11.584531818185326
1658393631.6855843,-644.34248125729198,-174.64272210377504,-11.58611192902319
1658393631.6932864,-644.39980671482317,-174.64835095511916,-11.58712996468067
1658393631.7033701,-644.47486393310828,-174.65567764430276,-11.588490260545896
1658393631.7133012,-644.54876682737392,-174.66285630928681,-11.589844866279861
1658393631.7233031,-644.61968905542608,-174.69222161238707,-11.599584207176505
1658393631.7333055,-644.69406391341624,-174.69946269535677,-11.600926150697845
1658393631.7432995,-644.76835875603422,-174.70666547061347,-11.602238998645021
1658393631.7535708,-644.84468980908457,-174.71406038310556,-11.603551282666928
1658393631.7633026,-644.91697524098936,-174.72105900223417,-11.604760028577118
1658393631.7733057,-644.99123809779883,-174.72824917811997,-11.605983910062818
1658393631.7832758,-645.06522710074546,-174.7354353390553,-11.607190262463419
1658393631.7933073,-645.1396447738324,-174.74268527770334,-11.608378815741432
1658393631.8032901,-645.21367821659442,-174.74994051337134,-11.609513661217306
1658393631.8132765,-645.28766903465021,-174.75724225957035,-11.610545866625756
1658393631.8232667,-645.36156430527603,-174.76458489085044,-11.611390359279824
1658393631.8332677,-645.43544851833019,-174.77201108812523,-11.612021505955028
1658393631.8433318,-645.50975805991106,-174.77952286410397,-11.612545271806212
1658393631.8532615,-645.58308734491254,-174.78691333547914,-11.61308247049125
1658393631.8632441,-645.65682499105242,-174.79432741253481,-11.61367202152951
1658393631.8732872,-645.73095174154753,-174.80176180019726,-11.614251306754653
1658393631.8832664,-645.80451055515721,-174.80912056988817,-11.614714029765651
1658393631.8932931,-645.87831937679005,-174.81650924528373,-11.614988635452349
1658393631.9032598,-645.95162639051273,-174.82386579103772,-11.615070035758151
1658393631.9132619,-646.02518039732865,-174.83126104391025,-11.615019947152078
1658393631.9236498,-646.09510747971274,-174.86689126258892,-11.624710198984914
1658393631.9333317,-646.16625915202553,-174.87420875299881,-11.624550266235929
1658393631.9432766,-646.2393252392252,-174.88175342690604,-11.624342955763879
1658393631.9532399,-646.31248840065746,-174.88932180431638,-11.624084527808378
1658393631.9632568,-646.38599775639477,-174.89692639373499,-11.623770185559707
1658393631.9732702,-646.45944076432977,-174.90451378194922,-11.623429714499835
1658393631.9832325,-646.53247539993163,-174.91204024306921,-11.623097741957167
1658393631.9932449,-646.60584831190579,-174.9195674881868,-11.622781406011526
1658393632.0032513,-646.67914431233885,-174.92704566326401,-11.622482812533278
1658393632.0132496,-646.75234739484983,-174.93447642721355,-11.622211409108914
1658393632.0233159,-646.82602074473061,-174.94191103579138,-11.621978491192166
1658393632.0332432,-646.8986609185331,-174.94919639675101,-11.621798053071032
1658393632.0432701,-646.9720414710448,-174.95652499554856,-11.621683732416813
1658393632.0532548,-647.04512864500714,-174.9637934378417,-11.621639981476449
